#doc name topic proportion ...
22	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/117.txt	9	0.16665262060515068	49	0.12073465702883933	46	0.10306653888257998	22	0.09103313803022149	44	0.09016275693725845	29	0.08665416922396674	47	0.06529832657524318	36	0.042978409020513406	7	0.037460065155046275	42	0.03214741607197607	38	0.019772257177819177	12	0.017370028313516084	45	0.009775586268223228	40	0.009486537799642931	32	0.009196410196360721	17	0.008567918411586174	35	0.005514874497913606	23	0.005324800017675794	8	0.005255599000927621	4	0.003951686949345827	34	0.003922207492737755	37	0.003784595405758576	18	0.0037761534751775713	6	0.0036769679755059756	19	0.003392857710282834	48	0.003292059253505165	27	0.0032630646213199495	10	0.003091908280130446	13	0.0029499829966455958	2	0.0028969003878783193	14	0.0028115689035746283	39	0.0027911920717222246	30	0.0027716580135504006	3	0.0027417901659878728	15	0.0027294480214974525	20	0.0020686898399180096	0	0.0020227391412918397	16	0.001946546104397052	1	0.001854493205602531	28	0.0016860048420388925	43	0.0016657373137522091	24	0.0016592468062943365	41	0.0016499008978719247	31	0.0016353088381091787	11	0.00152349634916729	5	0.0014184502874054997	26	0.0013221302171230822	33	6.375490206778762E-4	25	4.182553554103597E-4	21	1.9530084185839238E-4	
23	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/118.txt	14	0.20300663905902824	42	0.16841607021601224	9	0.13839050214432658	17	0.08498894845759249	29	0.04914215647096565	36	0.03966557060416516	22	0.03776729644116843	2	0.03350618615781222	47	0.02943245330372945	45	0.024438361366230437	34	0.01903616955915067	46	0.018040562140296836	39	0.017992334455452938	43	0.01695363139078747	24	0.016947641181105574	40	0.008755301637648273	32	0.008487537492942149	44	0.0061314225169895745	35	0.005089779932656262	23	0.004914356670424187	8	0.004850489768920352	7	0.003740005653259466	4	0.003647085158969491	49	0.0035142129106608493	37	0.003492873275129034	18	0.003485082060862902	6	0.0033935419240873578	19	0.0031313312922513167	48	0.0030383025274546213	27	0.0030115428437833265	10	0.002853579482865	38	0.0028318912354982134	13	0.002722594007113733	30	0.002558014573657438	3	0.002530448983322988	15	0.002519058189320867	20	0.0019092322115558554	0	0.0018668234597615041	16	0.0017965034932161288	1	0.0017115461660449582	28	0.0015560451311480198	41	0.0015227241316256744	31	0.0015092568491000893	11	0.0014060630297933984	5	0.0013091140715964342	26	0.0012202184927358527	12	6.148296737522097E-4	33	5.884058128174184E-4	25	3.860156229301397E-4	21	1.8024676828054485E-4	
24	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/119.txt	46	0.144847739489047	17	0.13491586662929705	24	0.1264444354111797	35	0.08587799705401325	32	0.07521318322148784	4	0.07333154111007402	34	0.05534251484509817	16	0.03665525957799049	3	0.03094775153729489	47	0.02941980704041005	44	0.026354751052743076	26	0.02444560544564309	27	0.019149135145883518	39	0.01897984208336613	1	0.01864378392563444	31	0.018565147453009537	2	0.013024950256181214	28	0.012590518934591137	45	0.009499990229819582	9	0.005854380506594305	42	0.005540667384501031	36	0.0034336711031248213	40	0.0034034720565068546	22	0.002695749859890109	23	0.0019103711437621533	8	0.0018855439906153926	7	0.001453862500557473	49	0.0013660894777878252	37	0.0013577940636222794	18	0.001354765363854014	6	0.0013191807192057155	19	0.0012172508719762963	48	0.0011810875489360695	29	0.0011247132727630147	10	0.001109279660816007	38	0.0011008487298301394	13	0.0010583613229930467	14	0.001008702690102604	30	9.943839152432563E-4	15	9.79240294726297E-4	20	7.421809950523354E-4	0	7.256953264075508E-4	43	5.976142740979564E-4	41	5.919326650576384E-4	11	5.465826798029781E-4	5	5.088954493925534E-4	12	2.3900439993166755E-4	33	2.287325810910842E-4	25	1.5005689585478516E-4	21	7.006781313856376E-5	
25	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/12.txt	46	0.17575650479449292	43	0.1260832333465761	9	0.09412318583009051	18	0.08626720379278044	32	0.07426221789301266	42	0.06247935425856265	30	0.05907542255198128	11	0.058740141033820616	27	0.027798478689007443	26	0.027277104373276462	36	0.025005848360037754	48	0.023319275001012545	40	0.020496245241325917	17	0.020249485457054132	24	0.013906684019690039	12	0.013639926091702378	47	0.013053461613031196	22	0.010992369041100297	6	0.009961692582854266	14	0.009729228854050854	3	0.00971048487100681	35	0.005968399287783032	8	0.005898752634843818	13	0.0052794174507326645	45	0.0026259205826036297	44	0.001784582572878926	23	0.0014303491965607137	7	0.001088548194612512	4	0.0010615031990484807	34	0.0010535844195761188	49	0.0010228300366471289	37	0.0010166190241820536	19	9.113903402641089E-4	29	8.421048084350885E-4	10	8.30549224317042E-4	38	8.242367465551836E-4	2	7.781661524495698E-4	39	7.497707564569045E-4	15	7.331850532683826E-4	20	5.556920148433253E-4	0	5.433487259605188E-4	16	5.22881732130852E-4	1	4.981544579806955E-4	28	4.528950689608104E-4	41	4.431968178789912E-4	31	4.3927709490563523E-4	5	3.8102449335502924E-4	33	1.7125858745258764E-4	25	1.1235186478037023E-4	21	5.246176406859962E-5	
26	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/120.txt	45	0.1727163975707655	7	0.15429051239892952	46	0.13957353546682705	47	0.13599097363424903	42	0.0675832556189106	35	0.059425926784402845	44	0.04662946919782883	9	0.040854191862347435	22	0.033620828491200586	40	0.021517796217158585	34	0.016946190280646353	28	0.015108945410317069	36	0.007863214653420809	32	0.0075556915440679155	17	0.007039328097642223	23	0.004374809910428618	8	0.004317954950077679	4	0.003246672019892213	49	0.003128387803319181	37	0.003109391044379936	18	0.0031024552268006213	6	0.0030209652730946207	19	0.0027875427220454218	48	0.0027047275766497202	27	0.002680905836150162	29	0.0025756287138970976	10	0.002540285257878122	38	0.002520978161164717	13	0.0024236806652795572	2	0.0023800684503352204	14	0.002309960836534859	39	0.002293219406690524	30	0.0022771703924557535	3	0.0022526312257103416	15	0.0022424910259181627	20	0.0016996177853129144	0	0.0016618650864183874	16	0.001599265542434299	1	0.0015236356722808406	43	0.0013685554545116447	24	0.0013632229093914231	41	0.0013555443913902587	31	0.001343555680555726	11	0.0012516915010355766	5	0.0011653865599069956	26	0.0010862508183493945	12	5.473275812772036E-4	33	5.238047935672641E-4	25	3.436350037306686E-4	21	1.6045749242054797E-4	
27	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/121.txt	46	0.16913867581263206	34	0.10575555103624844	47	0.08873114366160743	22	0.08283196101533234	4	0.06725070806451643	44	0.05647777640292022	8	0.05541069862281503	32	0.04559802941083719	23	0.042621400180493804	30	0.040658455367367355	37	0.028594734437058653	14	0.027846637651838577	9	0.025388338932921174	42	0.024716057129583788	45	0.02035831501333163	40	0.020136084447532687	41	0.014111004082307838	5	0.0139330567630534	36	0.007358297880156515	17	0.006587315150562883	35	0.004240028276230252	7	0.003115602232885789	49	0.0029275061607858545	18	0.0029032387801744782	6	0.0028269815011813305	19	0.0026085475987291285	48	0.002531050221934901	27	0.002508758135257186	29	0.0024102411215868678	10	0.0023771671576974683	38	0.0023590998181830347	13	0.002268050039018626	2	0.0022272382739939697	39	0.002145966025694558	3	0.002107984113813778	15	0.0020984950417327185	20	0.001590481056154762	0	0.0015551525529293115	16	0.001496572682977969	1	0.001425799196845983	28	0.0012962594537392522	43	0.0012806770695784986	24	0.0012756869405812067	31	0.0012572825939330702	11	0.0011713172442358744	26	0.0010164999235397164	12	5.121823018415454E-4	33	4.901699714435549E-4	25	3.215693365815631E-4	21	1.501541136003072E-4	
28	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/122.txt	40	0.14301005132959776	34	0.11028959345917588	30	0.09979664532946111	36	0.07434209189262186	47	0.06782585453878653	38	0.06070394248898164	46	0.06057173396627777	17	0.05411920379129917	45	0.045012169214604304	9	0.029223555449545732	32	0.025038239167711362	49	0.021871328981464495	18	0.021852779059087054	19	0.021627517889426014	3	0.021244888468523068	43	0.020612497124000203	42	0.018892889536470996	37	0.012040964885191525	6	0.01197771273620686	13	0.01155046698589426	2	0.01151927057926853	15	0.011420859588675347	22	0.0044158819791328885	44	0.0039043629877723884	35	0.0032410665436781445	23	0.0031293606401369403	8	0.0030886915187895974	7	0.0023815582120110122	4	0.002322388363952748	48	0.001934728181099723	27	0.0019176881682476973	29	0.0018423820202250632	10	0.0018171003685838018	14	0.001652346197917834	39	0.0016403708269446659	20	0.0012157595665942553	0	0.0011887545509710966	16	0.0011439762513317565	1	0.001089877183321345	28	9.90857341917559E-4	24	9.751317665741793E-4	41	9.696392188979598E-4	31	9.610635320499125E-4	11	8.953518431960613E-4	5	8.336167526785726E-4	26	7.770098874824245E-4	12	3.9151081422470857E-4	33	3.7468464634246346E-4	25	2.4580676126856164E-4	21	1.147774123851563E-4	
29	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/123.txt	47	0.21563296335469417	46	0.1364742359446802	42	0.09896281019617652	38	0.06988380277096952	40	0.04289423486174316	17	0.0419756154736864	48	0.03669975631560539	36	0.02627456048946329	32	0.025900258727410835	44	0.023347362813058006	23	0.022028648548725906	4	0.02065553548039594	34	0.020626056023787868	6	0.020380816506556088	14	0.01951541743462474	1	0.01855834173665264	28	0.018389853373089002	31	0.01833915736915929	12	0.017370028313516084	9	0.01631798382569966	45	0.009775586268223228	22	0.007513895374970931	35	0.005514874497913606	8	0.005255599000927621	7	0.0040523680929460525	49	0.003807717311488547	37	0.003784595405758576	18	0.0037761534751775713	19	0.003392857710282834	27	0.0032630646213199495	29	0.0031349265687161845	10	0.003091908280130446	13	0.0029499829966455958	2	0.0028969003878783193	39	0.0027911920717222246	30	0.0027716580135504006	3	0.0027417901659878728	15	0.0027294480214974525	20	0.0020686898399180096	0	0.0020227391412918397	16	0.001946546104397052	43	0.0016657373137522091	24	0.0016592468062943365	41	0.0016499008978719247	11	0.00152349634916729	5	0.0014184502874054997	26	0.0013221302171230822	33	6.375490206778762E-4	25	4.182553554103597E-4	21	1.9530084185839238E-4	
30	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/124.txt	0	0.10847442253654029	36	0.10115298866013507	38	0.08259634683245788	1	0.08162564758841644	35	0.07119552753313799	14	0.06903384756116551	8	0.05763108052785696	37	0.056454802486249164	9	0.05311992236208808	47	0.03885824457159638	17	0.03356551603736598	46	0.0289879818801714	39	0.028946196024637903	16	0.0282707806092303	44	0.01866956022177123	49	0.016401934420016154	27	0.01596640659272059	26	0.014414351568956008	42	0.012349343973146756	45	0.007816981215353335	40	0.007585845569140119	32	0.007353847000186287	22	0.006008435441995613	23	0.004257940196281463	7	0.0032404486432928846	4	0.0031599396501063	34	0.003136366602698064	18	0.0030195754987817616	6	0.0029402624871122103	19	0.002713075641699407	48	0.0026324728398266495	29	0.0025068227548484985	10	0.002472423472333396	13	0.0023589338825999286	2	0.0023164867347552427	30	0.0022163375201071137	3	0.0021924538985080427	15	0.002182584586428786	20	0.0016542137909003939	28	0.0013482023295169833	43	0.0013319955380722958	24	0.0013268054478327747	41	0.0013193320555907274	31	0.001307663614033469	11	0.0012182535160895932	5	0.0011342541457185302	12	5.327061418824909E-4	33	5.098117475272093E-4	25	3.3445505637770464E-4	21	1.561709927426405E-4	
31	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/125.txt	0	0.12262181058306426	23	0.11382428702846993	6	0.10846152567995229	1	0.08352281438330998	10	0.07412195629156541	32	0.06614336713537809	17	0.06595970812726697	38	0.0545901736523344	46	0.04964320627232773	22	0.04612678407193169	31	0.034646475095823005	40	0.02717831768170912	14	0.02522774617652343	45	0.022381555065476805	9	0.019412157450445368	42	0.01915663393935387	7	0.01094664811350231	25	0.009884681104690506	8	0.006417029546119059	49	0.005993926935414239	29	0.005797322805531704	47	0.0044379086555167	36	0.0027967707896611703	44	0.0019413797808723414	35	0.0016115666181818042	4	0.0011547691203996988	34	0.0011461545801758585	37	0.0011059413267794527	18	0.001103474410529137	19	9.914670276179734E-4	48	9.620115199416722E-4	27	9.535386559891323E-4	13	8.62049376354175E-4	2	8.465374802398189E-4	39	8.156472045597795E-4	30	8.099389266870476E-4	3	8.012108901547706E-4	15	7.976042463290476E-4	20	6.04516293280107E-4	16	5.688232295739298E-4	28	4.926873898128969E-4	43	4.8676477597422643E-4	24	4.8486810812473595E-4	41	4.8213702983168665E-4	11	4.451988635768076E-4	5	4.1450211307581057E-4	26	3.8635528761554044E-4	12	1.9467226308340015E-4	33	1.8630572999760436E-4	21	5.7071165873468514E-5	
32	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/126.txt	35	0.32903088558255045	45	0.20017594751683015	17	0.05176241207721917	43	0.0456738502902738	9	0.043864088205148505	37	0.03280811782231627	30	0.031914584052142925	42	0.028357924295305866	40	0.023103100764544703	22	0.021362990628933463	44	0.020595208823793995	6	0.017978354785200355	2	0.017290240457577905	46	0.017243088693394075	16	0.016451912588104915	47	0.013396584795970733	36	0.008442530017379919	32	0.008112350415756003	23	0.004697120149588796	8	0.004636076450471293	7	0.003574680694062182	4	0.0034858677007631998	34	0.003459863240657082	49	0.0033588689994666953	18	0.0033310258633784933	19	0.0029929124592013036	48	0.0029039959814357212	27	0.0028784191953376516	29	0.0027653858744962566	10	0.002727438520709044	38	0.0027067089907730317	13	0.002602243188193294	14	0.002480145151949206	39	0.0024621703121127823	3	0.002418591832905558	15	0.0024077045628892856	20	0.0018248356178773072	0	0.0017843015223829803	1	0.0016358881787852208	28	0.0014872609843668567	24	0.0014636571478956362	41	0.001455412921892519	31	0.001442540953422703	11	0.0013439087619711522	5	0.0012512453808679455	26	0.0011662793837541553	12	5.876514552813963E-4	33	5.623956470545123E-4	25	3.6895200778431196E-4	21	1.7227905582924068E-4	
33	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/127.txt	19	0.3406076096472288	9	0.14996160047206603	47	0.0865091555509508	46	0.07725681587517647	36	0.04473674223143354	44	0.042542567726612655	6	0.04031889819941812	27	0.04000864372137751	45	0.03236940917301194	35	0.016654753449961045	29	0.01487078747077952	0	0.014037111864411296	42	0.011576219274467423	40	0.007110937381092055	32	0.006893462970191192	17	0.006422356880651254	22	0.005632280251021252	23	0.003991373912404126	8	0.003939502080214443	7	0.0030375819253215257	4	0.002962113158663063	34	0.0029400158904714455	49	0.0028541961186213157	37	0.0028368643557326956	18	0.0028305364370541544	48	0.00246766815258998	10	0.002317638598237092	38	0.00230002369753879	13	0.002211253969306135	2	0.002171464204595208	14	0.0021075012652874633	39	0.002092227160193723	30	0.0020775847830280855	3	0.0020551963839924403	15	0.00204594493541622	20	0.0015506525376530942	16	0.0014590957997655488	1	0.0013900946095631041	28	0.0012637987756089295	43	0.001248606602493724	24	0.001243741435340099	41	0.0012367359112000179	31	0.0012257979667754516	11	0.0011419853447122428	5	0.001063244714242554	26	9.910449293698857E-4	12	4.993563318583243E-4	33	4.778952299739514E-4	25	3.1351665954901025E-4	21	1.4639398337524813E-4	
34	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/128.txt	9	0.30538450537506634	40	0.11157333304116768	46	0.10481739273423218	44	0.09169440641312789	45	0.060904470918459255	32	0.060315456031136375	13	0.05396291698134597	36	0.026720902395693937	6	0.020727037806574457	14	0.019846937675359128	42	0.015705916796129784	47	0.015444768048166623	17	0.00871346684189349	22	0.007641538476221933	35	0.005608559018231602	23	0.005415255627433358	8	0.0053448790510125166	7	0.0041212081293028596	4	0.004018816654008446	34	0.003988836411978582	49	0.0038724013165313256	37	0.003848886624955009	18	0.0038403012861754427	19	0.003450494243483238	48	0.003347983462141233	27	0.0033184962805409587	29	0.003188181469064946	10	0.0031444324027012946	38	0.0031205335668050348	2	0.002946111793024542	39	0.002838607745542838	30	0.0028187418504687627	3	0.002788366619651569	15	0.002775814811661695	20	0.0021038319298083146	0	0.0020571006387750646	16	0.0019796132645176117	1	0.001885996607260281	28	0.0017146460296017262	43	0.0016940342045107751	24	0.0016874334388633386	41	0.001677928765822109	31	0.0016630888218836049	11	0.0015493769063281016	5	0.0014425463633580499	26	0.0013445900455808222	12	6.77496582764776E-4	33	6.483794528489096E-4	25	4.253605129904418E-4	21	1.986185357957841E-4	
