#doc name topic proportion ...
215	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/45.txt	2	0.13114754098360656	21	0.09016393442622951	10	0.08196721311475409	24	0.06557377049180328	20	0.06557377049180328	15	0.05737704918032787	14	0.040983606557377046	12	0.040983606557377046	6	0.040983606557377046	19	0.03278688524590164	11	0.03278688524590164	8	0.03278688524590164	7	0.03278688524590164	4	0.03278688524590164	3	0.03278688524590164	18	0.02459016393442623	17	0.02459016393442623	13	0.02459016393442623	23	0.01639344262295082	22	0.01639344262295082	16	0.01639344262295082	9	0.01639344262295082	5	0.01639344262295082	1	0.01639344262295082	0	0.01639344262295082	
216	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/46.txt	15	0.08571428571428572	6	0.08571428571428572	1	0.08571428571428572	7	0.0761904761904762	17	0.06666666666666667	12	0.05714285714285714	24	0.047619047619047616	4	0.047619047619047616	11	0.0380952380952381	10	0.0380952380952381	8	0.0380952380952381	2	0.0380952380952381	23	0.02857142857142857	21	0.02857142857142857	20	0.02857142857142857	14	0.02857142857142857	9	0.02857142857142857	22	0.01904761904761905	19	0.01904761904761905	18	0.01904761904761905	16	0.01904761904761905	13	0.01904761904761905	5	0.01904761904761905	3	0.01904761904761905	0	0.01904761904761905	
217	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/47.txt	15	0.13636363636363635	16	0.11818181818181818	21	0.06363636363636363	2	0.06363636363636363	9	0.05454545454545454	6	0.05454545454545454	13	0.045454545454545456	24	0.03636363636363636	22	0.03636363636363636	8	0.03636363636363636	3	0.03636363636363636	20	0.02727272727272727	18	0.02727272727272727	12	0.02727272727272727	10	0.02727272727272727	7	0.02727272727272727	5	0.02727272727272727	0	0.02727272727272727	23	0.01818181818181818	19	0.01818181818181818	17	0.01818181818181818	14	0.01818181818181818	11	0.01818181818181818	4	0.01818181818181818	1	0.01818181818181818	
218	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/48.txt	24	0.1388888888888889	11	0.10416666666666667	7	0.08333333333333333	23	0.0625	18	0.05555555555555555	17	0.041666666666666664	21	0.034722222222222224	13	0.034722222222222224	10	0.034722222222222224	6	0.034722222222222224	4	0.034722222222222224	3	0.034722222222222224	1	0.034722222222222224	19	0.027777777777777776	12	0.027777777777777776	8	0.027777777777777776	5	0.027777777777777776	2	0.027777777777777776	20	0.020833333333333332	15	0.020833333333333332	14	0.020833333333333332	9	0.020833333333333332	0	0.020833333333333332	22	0.013888888888888888	16	0.013888888888888888	
219	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/49.txt	14	0.08917197452229299	0	0.08917197452229299	17	0.07643312101910828	24	0.06369426751592357	19	0.06369426751592357	1	0.06369426751592357	22	0.05732484076433121	7	0.05732484076433121	4	0.05732484076433121	23	0.050955414012738856	21	0.044585987261146494	6	0.03821656050955414	16	0.03184713375796178	10	0.03184713375796178	8	0.025477707006369428	3	0.025477707006369428	2	0.025477707006369428	5	0.01910828025477707	20	0.012738853503184714	18	0.012738853503184714	15	0.012738853503184714	13	0.012738853503184714	12	0.012738853503184714	11	0.012738853503184714	9	0.012738853503184714	
220	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/5.txt	14	0.10526315789473684	15	0.07894736842105263	12	0.07894736842105263	11	0.07894736842105263	4	0.07894736842105263	23	0.07017543859649122	24	0.05263157894736842	6	0.043859649122807015	17	0.03508771929824561	8	0.03508771929824561	22	0.02631578947368421	21	0.02631578947368421	20	0.02631578947368421	16	0.02631578947368421	7	0.02631578947368421	5	0.02631578947368421	3	0.02631578947368421	2	0.02631578947368421	1	0.02631578947368421	19	0.017543859649122806	18	0.017543859649122806	13	0.017543859649122806	10	0.017543859649122806	9	0.017543859649122806	0	0.017543859649122806	
221	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/50.txt	8	0.13043478260869565	16	0.10559006211180125	7	0.10559006211180125	23	0.055900621118012424	14	0.055900621118012424	15	0.043478260869565216	10	0.043478260869565216	21	0.037267080745341616	19	0.037267080745341616	3	0.037267080745341616	20	0.031055900621118012	17	0.031055900621118012	12	0.031055900621118012	2	0.031055900621118012	0	0.031055900621118012	22	0.024844720496894408	18	0.024844720496894408	9	0.024844720496894408	5	0.024844720496894408	11	0.018633540372670808	6	0.018633540372670808	4	0.018633540372670808	24	0.012422360248447204	13	0.012422360248447204	1	0.012422360248447204	
222	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/51.txt	6	0.18627450980392157	14	0.0784313725490196	20	0.058823529411764705	11	0.058823529411764705	15	0.049019607843137254	8	0.049019607843137254	4	0.049019607843137254	24	0.0392156862745098	23	0.0392156862745098	12	0.0392156862745098	5	0.0392156862745098	18	0.029411764705882353	16	0.029411764705882353	2	0.029411764705882353	0	0.029411764705882353	22	0.0196078431372549	21	0.0196078431372549	19	0.0196078431372549	17	0.0196078431372549	13	0.0196078431372549	10	0.0196078431372549	9	0.0196078431372549	7	0.0196078431372549	3	0.0196078431372549	1	0.0196078431372549	
223	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/52.txt	6	0.1568627450980392	14	0.09803921568627451	11	0.06862745098039216	24	0.049019607843137254	12	0.049019607843137254	22	0.0392156862745098	15	0.0392156862745098	10	0.0392156862745098	8	0.0392156862745098	4	0.0392156862745098	2	0.0392156862745098	23	0.029411764705882353	21	0.029411764705882353	20	0.029411764705882353	19	0.029411764705882353	16	0.029411764705882353	7	0.029411764705882353	0	0.029411764705882353	18	0.0196078431372549	17	0.0196078431372549	13	0.0196078431372549	9	0.0196078431372549	5	0.0196078431372549	3	0.0196078431372549	1	0.0196078431372549	
224	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/53.txt	15	0.11585365853658537	23	0.0975609756097561	9	0.08536585365853659	16	0.07926829268292683	10	0.06097560975609756	6	0.06097560975609756	4	0.054878048780487805	24	0.04878048780487805	7	0.04878048780487805	14	0.036585365853658534	8	0.036585365853658534	12	0.03048780487804878	5	0.03048780487804878	21	0.024390243902439025	20	0.024390243902439025	11	0.024390243902439025	18	0.018292682926829267	17	0.018292682926829267	3	0.018292682926829267	2	0.018292682926829267	0	0.018292682926829267	22	0.012195121951219513	19	0.012195121951219513	13	0.012195121951219513	1	0.012195121951219513	
225	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/54.txt	11	0.12162162162162163	19	0.06756756756756757	20	0.05405405405405406	17	0.05405405405405406	15	0.05405405405405406	24	0.04054054054054054	23	0.04054054054054054	21	0.04054054054054054	12	0.04054054054054054	10	0.04054054054054054	6	0.04054054054054054	2	0.04054054054054054	0	0.04054054054054054	22	0.02702702702702703	18	0.02702702702702703	16	0.02702702702702703	14	0.02702702702702703	13	0.02702702702702703	9	0.02702702702702703	8	0.02702702702702703	7	0.02702702702702703	5	0.02702702702702703	4	0.02702702702702703	3	0.02702702702702703	1	0.02702702702702703	
226	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/55.txt	6	0.2236842105263158	11	0.07894736842105263	14	0.07236842105263158	8	0.05921052631578947	4	0.05921052631578947	15	0.046052631578947366	24	0.039473684210526314	21	0.03289473684210526	17	0.03289473684210526	5	0.03289473684210526	0	0.03289473684210526	23	0.02631578947368421	18	0.02631578947368421	16	0.02631578947368421	10	0.02631578947368421	9	0.02631578947368421	3	0.02631578947368421	2	0.02631578947368421	20	0.019736842105263157	12	0.019736842105263157	22	0.013157894736842105	19	0.013157894736842105	13	0.013157894736842105	7	0.013157894736842105	1	0.013157894736842105	
227	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/56.txt	18	0.1111111111111111	15	0.0784313725490196	17	0.0718954248366013	6	0.0718954248366013	4	0.0718954248366013	19	0.06535947712418301	13	0.05228758169934641	14	0.0457516339869281	3	0.0457516339869281	23	0.0392156862745098	22	0.0392156862745098	12	0.0392156862745098	5	0.032679738562091505	2	0.032679738562091505	16	0.026143790849673203	11	0.026143790849673203	8	0.026143790849673203	0	0.026143790849673203	9	0.0196078431372549	24	0.013071895424836602	21	0.013071895424836602	20	0.013071895424836602	10	0.013071895424836602	7	0.013071895424836602	1	0.013071895424836602	
228	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/57.txt	23	0.10909090909090909	2	0.10909090909090909	7	0.08484848484848485	16	0.07878787878787878	10	0.06666666666666667	8	0.048484848484848485	0	0.04242424242424243	13	0.03636363636363636	11	0.03636363636363636	5	0.03636363636363636	1	0.03636363636363636	12	0.030303030303030304	6	0.030303030303030304	4	0.030303030303030304	21	0.024242424242424242	19	0.024242424242424242	18	0.024242424242424242	17	0.024242424242424242	15	0.024242424242424242	9	0.024242424242424242	24	0.01818181818181818	22	0.01818181818181818	14	0.01818181818181818	20	0.012121212121212121	3	0.012121212121212121	
229	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/58.txt	7	0.24475524475524477	8	0.0979020979020979	16	0.08391608391608392	2	0.06993006993006994	6	0.06293706293706294	14	0.04195804195804196	24	0.03496503496503497	21	0.027972027972027972	4	0.027972027972027972	1	0.027972027972027972	23	0.02097902097902098	19	0.02097902097902098	13	0.02097902097902098	12	0.02097902097902098	11	0.02097902097902098	10	0.02097902097902098	9	0.02097902097902098	5	0.02097902097902098	3	0.02097902097902098	0	0.02097902097902098	22	0.013986013986013986	20	0.013986013986013986	18	0.013986013986013986	17	0.013986013986013986	15	0.013986013986013986	
230	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/59.txt	21	0.1907514450867052	4	0.08092485549132948	8	0.07514450867052024	15	0.06358381502890173	24	0.057803468208092484	2	0.057803468208092484	22	0.04046242774566474	11	0.04046242774566474	7	0.04046242774566474	17	0.03468208092485549	10	0.03468208092485549	6	0.03468208092485549	16	0.028901734104046242	13	0.028901734104046242	12	0.028901734104046242	19	0.023121387283236993	23	0.017341040462427744	18	0.017341040462427744	14	0.017341040462427744	5	0.017341040462427744	3	0.017341040462427744	1	0.017341040462427744	20	0.011560693641618497	9	0.011560693641618497	0	0.011560693641618497	
231	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/6.txt	14	0.13953488372093023	24	0.06976744186046512	16	0.06976744186046512	17	0.05813953488372093	20	0.046511627906976744	7	0.046511627906976744	5	0.046511627906976744	2	0.046511627906976744	23	0.03488372093023256	22	0.03488372093023256	18	0.03488372093023256	15	0.03488372093023256	6	0.03488372093023256	4	0.03488372093023256	3	0.03488372093023256	21	0.023255813953488372	19	0.023255813953488372	13	0.023255813953488372	12	0.023255813953488372	11	0.023255813953488372	10	0.023255813953488372	9	0.023255813953488372	8	0.023255813953488372	1	0.023255813953488372	0	0.023255813953488372	
232	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/60.txt	24	0.08904109589041095	17	0.07534246575342465	12	0.0684931506849315	15	0.06164383561643835	4	0.0547945205479452	18	0.04794520547945205	16	0.04794520547945205	13	0.04794520547945205	7	0.04794520547945205	21	0.0410958904109589	11	0.0410958904109589	1	0.0410958904109589	0	0.0410958904109589	23	0.03424657534246575	14	0.03424657534246575	9	0.03424657534246575	19	0.0273972602739726	5	0.0273972602739726	3	0.0273972602739726	22	0.02054794520547945	20	0.02054794520547945	8	0.02054794520547945	2	0.02054794520547945	10	0.0136986301369863	6	0.0136986301369863	
233	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/61.txt	16	0.10185185185185185	15	0.07407407407407407	10	0.07407407407407407	6	0.07407407407407407	4	0.05555555555555555	14	0.046296296296296294	7	0.046296296296296294	2	0.046296296296296294	23	0.037037037037037035	17	0.037037037037037035	11	0.037037037037037035	9	0.037037037037037035	1	0.037037037037037035	24	0.027777777777777776	22	0.027777777777777776	20	0.027777777777777776	18	0.027777777777777776	13	0.027777777777777776	8	0.027777777777777776	5	0.027777777777777776	0	0.027777777777777776	21	0.018518518518518517	19	0.018518518518518517	12	0.018518518518518517	3	0.018518518518518517	
234	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/62.txt	15	0.1044776119402985	17	0.07462686567164178	11	0.07462686567164178	6	0.06716417910447761	8	0.05970149253731343	4	0.05970149253731343	18	0.05223880597014925	12	0.05223880597014925	14	0.04477611940298507	9	0.04477611940298507	5	0.04477611940298507	10	0.03731343283582089	0	0.03731343283582089	24	0.029850746268656716	20	0.029850746268656716	19	0.029850746268656716	23	0.022388059701492536	16	0.022388059701492536	2	0.022388059701492536	22	0.014925373134328358	21	0.014925373134328358	13	0.014925373134328358	7	0.014925373134328358	3	0.014925373134328358	1	0.014925373134328358	
235	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/63.txt	9	0.125	21	0.08823529411764706	15	0.07352941176470588	5	0.07352941176470588	6	0.058823529411764705	19	0.051470588235294115	20	0.03676470588235294	14	0.03676470588235294	8	0.03676470588235294	7	0.03676470588235294	23	0.029411764705882353	18	0.029411764705882353	12	0.029411764705882353	11	0.029411764705882353	10	0.029411764705882353	4	0.029411764705882353	3	0.029411764705882353	2	0.029411764705882353	24	0.022058823529411766	22	0.022058823529411766	17	0.022058823529411766	13	0.022058823529411766	1	0.022058823529411766	0	0.022058823529411766	16	0.014705882352941176	
236	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/64.txt	7	0.14814814814814814	9	0.12037037037037036	8	0.09259259259259259	23	0.08333333333333333	14	0.07407407407407407	6	0.05555555555555555	2	0.037037037037037035	19	0.027777777777777776	17	0.027777777777777776	15	0.027777777777777776	3	0.027777777777777776	1	0.027777777777777776	0	0.027777777777777776	24	0.018518518518518517	22	0.018518518518518517	21	0.018518518518518517	20	0.018518518518518517	18	0.018518518518518517	16	0.018518518518518517	13	0.018518518518518517	12	0.018518518518518517	11	0.018518518518518517	10	0.018518518518518517	5	0.018518518518518517	4	0.018518518518518517	
237	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/65.txt	20	0.09929078014184398	17	0.0851063829787234	15	0.0851063829787234	12	0.07092198581560284	0	0.05673758865248227	13	0.04964539007092199	11	0.04964539007092199	10	0.0425531914893617	23	0.03546099290780142	22	0.03546099290780142	7	0.03546099290780142	5	0.03546099290780142	4	0.03546099290780142	1	0.03546099290780142	19	0.028368794326241134	14	0.028368794326241134	8	0.028368794326241134	3	0.028368794326241134	24	0.02127659574468085	21	0.02127659574468085	9	0.02127659574468085	6	0.02127659574468085	2	0.02127659574468085	18	0.014184397163120567	16	0.014184397163120567	
238	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/66.txt	1	0.16346153846153846	21	0.10576923076923077	13	0.057692307692307696	2	0.057692307692307696	14	0.04807692307692308	24	0.038461538461538464	22	0.038461538461538464	12	0.038461538461538464	5	0.038461538461538464	3	0.038461538461538464	23	0.028846153846153848	20	0.028846153846153848	18	0.028846153846153848	17	0.028846153846153848	16	0.028846153846153848	15	0.028846153846153848	10	0.028846153846153848	9	0.028846153846153848	4	0.028846153846153848	19	0.019230769230769232	11	0.019230769230769232	8	0.019230769230769232	7	0.019230769230769232	6	0.019230769230769232	0	0.019230769230769232	
239	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/67.txt	0	0.2761904761904762	16	0.0761904761904762	8	0.05714285714285714	19	0.047619047619047616	18	0.047619047619047616	20	0.0380952380952381	5	0.0380952380952381	1	0.0380952380952381	21	0.02857142857142857	13	0.02857142857142857	12	0.02857142857142857	9	0.02857142857142857	6	0.02857142857142857	4	0.02857142857142857	24	0.01904761904761905	23	0.01904761904761905	22	0.01904761904761905	17	0.01904761904761905	15	0.01904761904761905	14	0.01904761904761905	11	0.01904761904761905	10	0.01904761904761905	7	0.01904761904761905	3	0.01904761904761905	2	0.01904761904761905	
240	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/68.txt	11	0.1320754716981132	18	0.07547169811320754	15	0.0660377358490566	3	0.0660377358490566	24	0.04716981132075472	23	0.03773584905660377	17	0.03773584905660377	16	0.03773584905660377	10	0.03773584905660377	9	0.03773584905660377	8	0.03773584905660377	6	0.03773584905660377	4	0.03773584905660377	2	0.03773584905660377	1	0.03773584905660377	20	0.02830188679245283	12	0.02830188679245283	7	0.02830188679245283	5	0.02830188679245283	0	0.02830188679245283	22	0.018867924528301886	21	0.018867924528301886	19	0.018867924528301886	14	0.018867924528301886	13	0.018867924528301886	
241	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/69.txt	16	0.2	9	0.15294117647058825	11	0.08235294117647059	17	0.052941176470588235	4	0.047058823529411764	20	0.041176470588235294	8	0.041176470588235294	2	0.041176470588235294	6	0.03529411764705882	21	0.029411764705882353	14	0.029411764705882353	7	0.029411764705882353	15	0.023529411764705882	13	0.023529411764705882	10	0.023529411764705882	23	0.01764705882352941	22	0.01764705882352941	18	0.01764705882352941	3	0.01764705882352941	0	0.01764705882352941	24	0.011764705882352941	19	0.011764705882352941	12	0.011764705882352941	5	0.011764705882352941	1	0.011764705882352941	
242	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/7.txt	22	0.11888111888111888	14	0.0979020979020979	5	0.07692307692307693	9	0.04895104895104895	6	0.04895104895104895	1	0.04895104895104895	21	0.04195804195804196	17	0.04195804195804196	13	0.04195804195804196	12	0.04195804195804196	10	0.04195804195804196	7	0.04195804195804196	20	0.03496503496503497	24	0.027972027972027972	19	0.027972027972027972	16	0.027972027972027972	15	0.027972027972027972	11	0.027972027972027972	8	0.027972027972027972	18	0.02097902097902098	3	0.02097902097902098	0	0.02097902097902098	23	0.013986013986013986	4	0.013986013986013986	2	0.013986013986013986	
243	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/70.txt	9	0.08411214953271028	20	0.06542056074766354	17	0.06542056074766354	2	0.06542056074766354	24	0.056074766355140186	21	0.056074766355140186	15	0.056074766355140186	18	0.04672897196261682	6	0.04672897196261682	3	0.04672897196261682	1	0.04672897196261682	16	0.037383177570093455	13	0.037383177570093455	10	0.037383177570093455	7	0.037383177570093455	4	0.037383177570093455	0	0.028037383177570093	23	0.018691588785046728	22	0.018691588785046728	19	0.018691588785046728	14	0.018691588785046728	12	0.018691588785046728	11	0.018691588785046728	8	0.018691588785046728	5	0.018691588785046728	
244	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/71.txt	20	0.12612612612612611	6	0.12612612612612611	7	0.07207207207207207	2	0.06306306306306306	12	0.05405405405405406	4	0.05405405405405406	24	0.04504504504504504	10	0.04504504504504504	18	0.036036036036036036	15	0.036036036036036036	5	0.036036036036036036	14	0.02702702702702703	9	0.02702702702702703	8	0.02702702702702703	3	0.02702702702702703	1	0.02702702702702703	0	0.02702702702702703	23	0.018018018018018018	22	0.018018018018018018	21	0.018018018018018018	19	0.018018018018018018	17	0.018018018018018018	16	0.018018018018018018	13	0.018018018018018018	11	0.018018018018018018	
245	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/72.txt	15	0.08108108108108109	3	0.08108108108108109	17	0.07207207207207207	8	0.06306306306306306	4	0.06306306306306306	13	0.05405405405405406	11	0.05405405405405406	24	0.04504504504504504	9	0.04504504504504504	1	0.04504504504504504	20	0.036036036036036036	19	0.036036036036036036	16	0.036036036036036036	12	0.036036036036036036	7	0.036036036036036036	21	0.02702702702702703	14	0.02702702702702703	10	0.02702702702702703	0	0.02702702702702703	23	0.018018018018018018	22	0.018018018018018018	18	0.018018018018018018	6	0.018018018018018018	5	0.018018018018018018	2	0.018018018018018018	
246	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/73.txt	8	0.11224489795918367	3	0.11224489795918367	20	0.061224489795918366	5	0.05102040816326531	24	0.04081632653061224	21	0.04081632653061224	18	0.04081632653061224	14	0.04081632653061224	11	0.04081632653061224	6	0.04081632653061224	4	0.04081632653061224	2	0.04081632653061224	23	0.030612244897959183	22	0.030612244897959183	17	0.030612244897959183	16	0.030612244897959183	15	0.030612244897959183	12	0.030612244897959183	0	0.030612244897959183	19	0.02040816326530612	13	0.02040816326530612	10	0.02040816326530612	9	0.02040816326530612	7	0.02040816326530612	1	0.02040816326530612	
247	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/74.txt	3	0.08602150537634409	6	0.07526881720430108	17	0.06451612903225806	4	0.06451612903225806	23	0.053763440860215055	14	0.053763440860215055	12	0.053763440860215055	24	0.043010752688172046	18	0.043010752688172046	11	0.043010752688172046	19	0.03225806451612903	16	0.03225806451612903	15	0.03225806451612903	10	0.03225806451612903	9	0.03225806451612903	8	0.03225806451612903	7	0.03225806451612903	2	0.03225806451612903	0	0.03225806451612903	22	0.021505376344086023	21	0.021505376344086023	20	0.021505376344086023	13	0.021505376344086023	5	0.021505376344086023	1	0.021505376344086023	
248	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/75.txt	16	0.10576923076923077	20	0.08653846153846154	15	0.08653846153846154	6	0.0673076923076923	23	0.057692307692307696	18	0.057692307692307696	3	0.057692307692307696	21	0.04807692307692308	8	0.04807692307692308	24	0.038461538461538464	9	0.038461538461538464	19	0.028846153846153848	17	0.028846153846153848	2	0.028846153846153848	0	0.028846153846153848	22	0.019230769230769232	14	0.019230769230769232	13	0.019230769230769232	12	0.019230769230769232	11	0.019230769230769232	10	0.019230769230769232	7	0.019230769230769232	5	0.019230769230769232	4	0.019230769230769232	1	0.019230769230769232	
249	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/76.txt	24	0.24113475177304963	15	0.06382978723404255	11	0.06382978723404255	6	0.05673758865248227	22	0.04964539007092199	18	0.04964539007092199	14	0.04964539007092199	8	0.0425531914893617	7	0.03546099290780142	23	0.028368794326241134	20	0.028368794326241134	16	0.028368794326241134	9	0.028368794326241134	5	0.028368794326241134	4	0.028368794326241134	19	0.02127659574468085	12	0.02127659574468085	3	0.02127659574468085	2	0.02127659574468085	0	0.02127659574468085	21	0.014184397163120567	17	0.014184397163120567	13	0.014184397163120567	10	0.014184397163120567	1	0.014184397163120567	
250	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/77.txt	10	0.08928571428571429	14	0.07142857142857142	2	0.07142857142857142	15	0.0625	13	0.0625	23	0.05357142857142857	22	0.05357142857142857	21	0.05357142857142857	7	0.044642857142857144	20	0.03571428571428571	19	0.03571428571428571	17	0.03571428571428571	11	0.03571428571428571	9	0.03571428571428571	24	0.026785714285714284	16	0.026785714285714284	12	0.026785714285714284	8	0.026785714285714284	5	0.026785714285714284	4	0.026785714285714284	1	0.026785714285714284	18	0.017857142857142856	6	0.017857142857142856	3	0.017857142857142856	0	0.017857142857142856	
251	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/78.txt	24	0.2543859649122807	22	0.07894736842105263	14	0.06140350877192982	15	0.05263157894736842	18	0.043859649122807015	16	0.043859649122807015	11	0.043859649122807015	8	0.043859649122807015	9	0.03508771929824561	5	0.03508771929824561	4	0.03508771929824561	20	0.02631578947368421	7	0.02631578947368421	6	0.02631578947368421	23	0.017543859649122806	21	0.017543859649122806	19	0.017543859649122806	17	0.017543859649122806	13	0.017543859649122806	12	0.017543859649122806	10	0.017543859649122806	3	0.017543859649122806	2	0.017543859649122806	1	0.017543859649122806	0	0.017543859649122806	
252	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/79.txt	24	0.13513513513513514	13	0.10810810810810811	15	0.06306306306306306	1	0.06306306306306306	22	0.05405405405405406	14	0.05405405405405406	12	0.04504504504504504	8	0.04504504504504504	19	0.036036036036036036	10	0.036036036036036036	0	0.036036036036036036	23	0.02702702702702703	21	0.02702702702702703	20	0.02702702702702703	18	0.02702702702702703	17	0.02702702702702703	11	0.02702702702702703	6	0.02702702702702703	3	0.02702702702702703	16	0.018018018018018018	9	0.018018018018018018	7	0.018018018018018018	5	0.018018018018018018	4	0.018018018018018018	2	0.018018018018018018	
253	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/8.txt	15	0.09333333333333334	16	0.06666666666666667	22	0.05333333333333334	19	0.05333333333333334	17	0.05333333333333334	0	0.05333333333333334	24	0.04	23	0.04	20	0.04	18	0.04	10	0.04	8	0.04	4	0.04	2	0.04	1	0.04	21	0.02666666666666667	14	0.02666666666666667	13	0.02666666666666667	12	0.02666666666666667	11	0.02666666666666667	9	0.02666666666666667	7	0.02666666666666667	6	0.02666666666666667	5	0.02666666666666667	3	0.02666666666666667	
254	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/80.txt	14	0.09401709401709402	11	0.08547008547008547	19	0.07692307692307693	17	0.06837606837606838	24	0.05982905982905983	23	0.05982905982905983	18	0.05128205128205128	3	0.05128205128205128	16	0.042735042735042736	15	0.042735042735042736	10	0.042735042735042736	8	0.03418803418803419	7	0.03418803418803419	0	0.03418803418803419	21	0.02564102564102564	12	0.02564102564102564	9	0.02564102564102564	2	0.02564102564102564	22	0.017094017094017096	20	0.017094017094017096	13	0.017094017094017096	6	0.017094017094017096	5	0.017094017094017096	4	0.017094017094017096	1	0.017094017094017096	
255	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/81.txt	16	0.13725490196078433	11	0.08823529411764706	4	0.08823529411764706	20	0.06862745098039216	19	0.049019607843137254	14	0.049019607843137254	8	0.049019607843137254	10	0.0392156862745098	3	0.0392156862745098	24	0.029411764705882353	23	0.029411764705882353	17	0.029411764705882353	9	0.029411764705882353	7	0.029411764705882353	6	0.029411764705882353	5	0.029411764705882353	2	0.029411764705882353	22	0.0196078431372549	21	0.0196078431372549	18	0.0196078431372549	15	0.0196078431372549	13	0.0196078431372549	12	0.0196078431372549	1	0.0196078431372549	0	0.0196078431372549	
256	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/82.txt	16	0.13157894736842105	7	0.10526315789473684	21	0.07894736842105263	19	0.05263157894736842	18	0.05263157894736842	24	0.039473684210526314	20	0.039473684210526314	9	0.039473684210526314	2	0.039473684210526314	23	0.02631578947368421	22	0.02631578947368421	17	0.02631578947368421	15	0.02631578947368421	14	0.02631578947368421	13	0.02631578947368421	12	0.02631578947368421	11	0.02631578947368421	10	0.02631578947368421	8	0.02631578947368421	6	0.02631578947368421	5	0.02631578947368421	4	0.02631578947368421	3	0.02631578947368421	1	0.02631578947368421	0	0.02631578947368421	
