#doc name topic proportion ...
168	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/25.txt	29	0.2551839445522991	23	0.1881606783548572	37	0.1325547430229098	38	0.06078215345419852	0	0.05088692165868816	22	0.03414420328009397	7	0.028746503442294877	4	0.0286512755563461	39	0.02848648025371425	36	0.027792616822824898	12	0.024920232537529962	10	0.02474055709483078	21	0.0186404566606663	46	0.010638981762661967	2	0.009036086354007405	5	0.007116655084958126	25	0.00544831256426105	19	0.004866639584424672	33	0.004407588944646565	13	0.003673315855318144	14	0.0035191701451734486	40	0.0033949980119986	20	0.0030158220939064035	9	0.002751455654792604	30	0.0027256579329130205	1	0.0027232267853781306	31	0.0027082768212623423	48	0.0027056706225529093	42	0.0023837473795228843	24	0.0020603130433584902	16	0.00202266503549534	8	0.001926582247286889	3	0.0017964354054015544	35	0.0017916036380979815	45	0.001687265123417839	49	0.001613775394089181	27	0.0015455304557969627	47	0.0015316580028490385	15	0.001301138157806209	6	0.0010600485988073976	34	0.0010130920799143069	32	9.549017596749073E-4	43	9.483678557321509E-4	17	8.884088365530085E-4	41	8.067134293409373E-4	26	7.592458656071338E-4	18	6.822969375497854E-4	28	4.2893004275590255E-4	11	2.2915016160158475E-4	44	1.4550563983105558E-4	
169	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/250.txt	29	0.2153938576495808	3	0.1884739682175268	6	0.13689682615043233	39	0.1053348628184422	2	0.05747569835386062	35	0.052327079560591835	37	0.0431522185964521	33	0.03716831581019596	21	0.030265614147055465	38	0.026179650350551895	25	0.020890021205256928	23	0.014599360258558566	46	0.007561072831907368	22	0.007248188124910371	5	0.005057772314807379	19	0.003458697191644721	7	0.0034120689822301348	4	0.003344390984715916	36	0.002734146379852273	13	0.0026106077946421104	14	0.002501057184712453	40	0.002412808650823302	20	0.0021433301615507443	0	0.0021292251766474425	9	0.0019554462131576135	30	0.001937111897113066	1	0.0019353840923300061	31	0.001924759225210618	48	0.0019229070124052905	42	0.0016941177221203524	24	0.0014642545052605174	16	0.0014374982483385886	8	0.0013692126759272815	45	0.0011991311546066046	49	0.0011469023597607236	27	0.0010984010125126785	47	0.0010885419273637047	15	9.24712589514297E-4	34	7.199996364825028E-4	12	6.927567744520006E-4	32	6.786440576068768E-4	43	6.740004437075419E-4	17	6.313878590582951E-4	41	5.733273286670629E-4	10	5.650623071937191E-4	26	5.395923609275664E-4	18	4.849051302923259E-4	28	3.048385047949411E-4	11	1.6285591045880394E-4	44	1.0341015378718146E-4	
170	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/251.txt	7	0.22768343693391377	37	0.21772549908083397	13	0.13710592067447516	20	0.0917585898011296	21	0.0865536311529653	23	0.07276465598165961	46	0.03661239814749603	38	0.02304255703032397	2	0.020631051976909374	0	0.016852763565747542	29	0.009839140900697	22	0.006379641668180007	5	0.004451702198073316	25	0.003408098991529823	19	0.0030442433807147747	4	0.0029436344246436146	39	0.002840549534031317	33	0.00275709208312745	36	0.002406515100216825	14	0.0022013568570683102	40	0.0021236830971916674	9	0.001721126152682382	30	0.00170498882779792	1	0.001703468064926078	31	0.0016941163698782123	48	0.0016924861067300204	42	0.0014911125131668466	24	0.0012887936810685098	16	0.0012652436119199146	8	0.0012051406626609803	3	0.0011237295256623894	35	0.0011207070960421377	45	0.0010554399179085456	49	0.001009469671257183	27	9.66780214177132E-4	47	9.581025378609828E-4	15	8.13904780821206E-4	6	6.630953195061577E-4	34	6.337224700600652E-4	12	6.097441054294672E-4	32	5.973225077991641E-4	43	5.932353356379831E-4	17	5.557289939244057E-4	41	5.04625825439093E-4	10	4.97351197011813E-4	26	4.7493330060989486E-4	18	4.2679921119809943E-4	28	2.6830987189361134E-4	11	1.4334097492609235E-4	44	9.101857107520416E-5	
171	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/252.txt	4	0.25715268230822685	13	0.1576195524568352	46	0.1334665612966687	38	0.07826788693750808	22	0.062546890800927	5	0.06072793365553046	21	0.053396999795293436	45	0.04339168568824573	8	0.029400954985114587	2	0.01946482241393705	40	0.0161356049834966	9	0.015755803728323563	23	0.012123547747436457	29	0.009282955156727878	37	0.007570370350766528	25	0.0032154463918511104	19	0.0028721587661519345	7	0.0028334379377592104	39	0.002679979300124571	33	0.0026012395217176435	36	0.0022704799112815586	14	0.0020769188280119998	20	0.0017798564520557073	0	0.001768143441696106	30	0.0016086094295131926	1	0.0016071746321375065	31	0.0015983515685545284	48	0.0015968134607206158	42	0.0014068230888311692	24	0.0012159409107339561	16	0.0011937220769911887	3	0.0010602074815572655	35	0.0010573559034660139	49	9.52406494117127E-4	27	9.121301814045914E-4	47	9.039430357055491E-4	15	7.678964717005388E-4	6	6.256119490245083E-4	34	5.978994843911296E-4	12	5.752765658005702E-4	32	5.635571347099095E-4	43	5.597010017128321E-4	17	5.243148138602537E-4	41	4.761003989836194E-4	10	4.692369898553373E-4	26	4.48086329537785E-4	18	4.0267315799879686E-4	28	2.5314288452961935E-4	11	1.352382139650332E-4	44	8.587348450927413E-5	
172	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/253.txt	46	0.25447333849332615	1	0.16056162423415615	37	0.1151429352154845	43	0.10640311336336905	4	0.05631491322340607	15	0.05380997716601333	0	0.037439370161783204	23	0.03273133122945291	22	0.025121139652674464	2	0.024265740089972485	25	0.02162608364008928	19	0.02119812554603775	21	0.01371446599942265	29	0.011572557525042776	38	0.009484532772197084	5	0.005235983536724566	7	0.0035322936473082276	39	0.0033409850735019154	33	0.003242824455494095	36	0.0028304843596833173	13	0.0027025928774161304	14	0.00258918223843768	40	0.002497824256736744	20	0.002218850660159126	9	0.0020243465980207126	30	0.00200536627012313	31	0.0019925783503256297	48	0.0019906608745771043	42	0.0017538101658562519	24	0.0015158476906271783	16	0.0014881486737423253	8	0.001417457050891953	3	0.001321703257384576	35	0.0013181483493901918	45	0.001241382686506484	49	0.0011873136037295908	27	0.0011371033056194442	47	0.0011268968344075904	6	7.799165401755784E-4	34	7.453689111376361E-4	12	7.171661435540975E-4	32	7.025561634165598E-4	17	6.536348869715594E-4	41	5.935285867389508E-4	10	5.849723462299807E-4	26	5.586049633131175E-4	18	5.019908214631828E-4	28	3.155795265423749E-4	11	1.6859415824712986E-4	44	1.0705382311786775E-4	
173	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/254.txt	4	0.19057803982898616	46	0.17065774222973956	8	0.13454049086842032	29	0.09684127287046364	20	0.05629921363784387	30	0.05597831300709517	23	0.049200341228717664	38	0.04073871115723156	25	0.03250740665187927	48	0.029474242507834567	21	0.02061500041691152	37	0.014186153922524489	22	0.011279059822423278	2	0.009993259679532587	5	0.00787050715624384	19	0.005382152319989708	7	0.005309593170815292	39	0.005022026281303014	33	0.004874475426516492	36	0.004254663379338981	13	0.004062422357313881	14	0.0038919483213637114	40	0.0037546228993653426	0	0.003313332618986521	9	0.003042911474929263	1	0.0030116923816773107	31	0.0029951587997973073	42	0.002636252647520679	24	0.002278557603013429	16	0.0022369216220971236	3	0.001986727970535884	35	0.0019813843844429663	45	0.00186599351377992	49	0.0017847191744046502	27	0.001709245195576929	47	0.001693903263321133	15	0.0014389649435056116	6	0.0011723372825126832	34	0.0011204067598769153	12	0.0010780135623935294	32	0.0010560524633147108	43	0.0010488264368843495	17	9.825160868818274E-4	41	8.921668596930765E-4	10	8.79305483853358E-4	26	8.396711583282605E-4	18	7.545711946921535E-4	28	4.743656859489588E-4	11	2.5342354873312184E-4	44	1.6091874144423283E-4	
174	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/255.txt	39	0.1370386127329319	29	0.12812379640041788	21	0.11342501420067228	20	0.10250647304725355	23	0.09802090636934971	8	0.08501214106797764	2	0.07324711577286118	9	0.06885539712944426	4	0.05348793252335432	37	0.025696977344521102	25	0.02054046497233597	35	0.01798514588786124	38	0.009008413933309032	46	0.007434552130468472	22	0.007126902975816866	5	0.0049731397613042225	19	0.0034008222307125905	7	0.0033549742589564857	33	0.003080036276935251	36	0.002688395449328798	13	0.002566924056010982	14	0.0024592065748342794	40	0.0023724347184824078	0	0.0020935964942025423	30	0.0019046978784364925	1	0.0019029989853010206	31	0.0018925519058673916	48	0.0018907306864499806	42	0.0016657697657803177	24	0.001439752888729482	16	0.0014134443487478473	3	0.0012553544097001447	45	0.0011790658916246333	49	0.00112771104997377	27	0.0010800212839141325	47	0.0010703271724926077	15	9.092392184655468E-4	6	7.40765116857552E-4	34	7.079517616545947E-4	12	6.811647590093846E-4	32	6.672881926252004E-4	43	6.627222810970523E-4	17	6.208227399827383E-4	41	5.637337461967367E-4	10	5.556070247156643E-4	26	5.305632713375902E-4	18	4.7679113131628007E-4	28	2.997375909022083E-4	11	1.6013081516045324E-4	44	1.0167977431803436E-4	
175	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/256.txt	39	0.19561789368139298	16	0.15809841782838716	21	0.14231795739918118	45	0.085431738132675	22	0.06556081840081826	19	0.0507873348799943	7	0.05075422837320575	0	0.049843396117552057	36	0.03818999027190177	9	0.03763710516911543	23	0.02244860158120703	5	0.01567397630609218	33	0.014306979229534366	26	0.01246602221149964	29	0.007936974250577305	38	0.006504914080468708	37	0.0064727054614521365	46	0.005368439238415262	2	0.004559616853072273	25	0.0027492231498864378	4	0.0023745518909942887	13	0.0018535583021667605	14	0.0017757762458351673	40	0.0017131188819140175	20	0.001521786391422093	30	0.0013753693092041644	1	0.001374142550092077	31	0.0013665987854948138	48	0.0013652836954112938	42	0.0012028409534088993	24	0.0010396357125267792	8	9.721550391850044E-4	3	9.064828321712535E-4	35	9.040447182838487E-4	49	8.143124352390788E-4	27	7.798759813824736E-4	47	7.728759298361805E-4	15	6.565554201324689E-4	6	5.349014237844565E-4	34	5.112071244474884E-4	12	4.918644130700624E-4	32	4.8184423940472097E-4	43	4.785472259227134E-4	17	4.482918538919165E-4	41	4.070682819881838E-4	10	4.0120003199638335E-4	18	3.442876145015925E-4	28	2.1643846407814235E-4	11	1.1562936627530644E-4	44	7.342226950902393E-5	
176	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/257.txt	5	0.12855890870756817	29	0.11727792195719443	46	0.11353285258379063	7	0.10923765807945988	22	0.07797382186875029	15	0.07142753790470527	26	0.07102884791808088	23	0.05034889196814485	21	0.048949587476806534	18	0.03573711229884707	37	0.027055131522024777	4	0.021079791746022192	39	0.02095854581219386	33	0.020860385194186037	30	0.019622927008815075	38	0.009484532772197084	2	0.006648179351280543	25	0.0040085229013973375	19	0.003580564807345809	36	0.0028304843596833173	13	0.0027025928774161304	14	0.00258918223843768	40	0.002497824256736744	20	0.002218850660159126	0	0.0022042486843993196	9	0.0020243465980207126	1	0.00200357758592865	31	0.0019925783503256297	48	0.0019906608745771043	42	0.0017538101658562519	24	0.0015158476906271783	16	0.0014881486737423253	8	0.001417457050891953	3	0.001321703257384576	35	0.0013181483493901918	45	0.001241382686506484	49	0.0011873136037295908	27	0.0011371033056194442	47	0.0011268968344075904	6	7.799165401755784E-4	34	7.453689111376361E-4	12	7.171661435540975E-4	32	7.025561634165598E-4	43	6.977489312173878E-4	17	6.536348869715594E-4	41	5.935285867389508E-4	10	5.849723462299807E-4	28	3.155795265423749E-4	11	1.6859415824712986E-4	44	1.0705382311786775E-4	
177	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/258.txt	37	0.16490409636139863	17	0.1359522995305354	29	0.10928723359787322	23	0.09385115561801256	19	0.06188451832532739	7	0.061831584325504715	24	0.059620356133965956	46	0.047222320091162936	4	0.04243539305806803	43	0.03940387084868246	21	0.03435860038391492	38	0.02972006912579841	0	0.021736532862894335	30	0.02151843904302691	22	0.008228400655648413	2	0.0072903722290449	5	0.00574176281217812	25	0.0043957334024402805	39	0.0036637135538198674	33	0.003556070933833652	36	0.0031039001026057634	13	0.0029636547118925155	14	0.0028392889676489464	40	0.002739106096895646	20	0.0024331845424877467	9	0.0022198920095813984	1	0.0021971167772989685	31	0.0021850550506902332	48	0.0021829523529126498	42	0.0019232226227038054	16	0.0016318990795053283	8	0.0015543788718179105	3	0.0014493755678866738	35	0.001445477267141512	45	0.0013612962865661596	49	0.0013020043031977107	27	0.001246943850762147	47	0.0012357514670510918	15	0.0010497665825885104	6	8.552539853446686E-4	34	8.173691657558218E-4	12	7.864421009597083E-4	32	7.704208434343549E-4	41	6.508615513016293E-4	10	6.414788053052222E-4	26	6.125644174686987E-4	18	5.504815304547565E-4	28	3.460635002147646E-4	11	1.848798151071737E-4	44	1.1739488028722612E-4	
178	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/259.txt	23	0.1894266032901861	33	0.17501704447921967	21	0.14495787148616432	0	0.1096010911882113	29	0.07820263677404454	4	0.0683579094384197	30	0.04520440045406312	37	0.032840896390805896	46	0.03088649610097367	5	0.0277407958301982	38	0.01151280886708536	22	0.009108226196340207	2	0.008069898646959514	25	0.004865749226825808	19	0.00434627189902529	7	0.004287677906822083	39	0.004055457817781624	36	0.003435786054726216	13	0.0032805448608335115	14	0.003142881251943849	40	0.0030319862814621444	20	0.0026933539235481667	9	0.0024572549880438805	1	0.0024320445035300813	31	0.0024186930712325593	48	0.0024163655415239	42	0.0021288640899468376	24	0.0018400131195667512	16	0.0018063906423334724	8	0.0017205815506335456	3	0.0016043507199298603	35	0.0016000355915769498	45	0.0015068535207715256	49	0.0014412217146952428	27	0.0013802738979513307	47	0.001367884763442361	15	0.001162013359304724	6	9.467024127578558E-4	34	9.047667413359875E-4	12	8.70532785851758E-4	32	8.527984479655048E-4	43	8.469631847197492E-4	17	7.934153113605939E-4	41	7.204552232986732E-4	10	7.10069222852837E-4	26	6.780631507417301E-4	18	6.093420223585792E-4	28	3.8306649981726233E-4	11	2.0464817473098566E-4	44	1.299473820850397E-4	
179	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/26.txt	12	0.23480692793781524	46	0.17408865854388197	29	0.13228885944771646	23	0.06683296559922158	37	0.05929839542395595	22	0.05673122051660662	20	0.04971628835459449	24	0.04878312435748795	5	0.03033572495191251	25	0.028706397449191574	21	0.018204540328931495	38	0.012589739867363628	2	0.008824772989298398	19	0.004752830802046807	7	0.004688755811473681	4	0.00459575487690691	39	0.004434813394227979	33	0.004304515289342858	36	0.003757176304088982	13	0.003587413540685883	14	0.0034368726044875647	40	0.003315604298283408	0	0.0029259129791732964	9	0.0026871114985413756	30	0.0026619170691933847	1	0.002659542775250368	31	0.0026449424234662707	48	0.0026423971720073193	42	0.0023280022638113834	16	0.0019753640096324973	8	0.0018815281651197477	3	0.0017544248717340182	35	0.0017497060977072257	45	0.0016478075909842917	49	0.0015760364554547185	27	0.0015093874589197957	47	0.0014958394201700484	15	0.00127071039612868	6	0.0010352588361387711	34	9.894004187482096E-4	32	9.325709080320422E-4	43	9.261898026762778E-4	17	8.67632954923018E-4	41	7.878480353604588E-4	10	7.764905078113627E-4	26	7.414905241664565E-4	18	6.66341084987536E-4	28	4.188993007943308E-4	11	2.237913713272788E-4	44	1.4210291821771008E-4	
180	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/260.txt	16	0.24854432585739805	2	0.22508263833646763	46	0.14354148285503157	40	0.07066617723613579	29	0.06400188651165215	4	0.05767499135054881	21	0.051929273995724765	22	0.0333406153386593	39	0.016349837678339463	33	0.016273262223858286	23	0.01179030723056413	38	0.00739891844929871	37	0.007362283231289656	5	0.004084609766298638	25	0.0031270632683695954	19	0.002793211605493105	7	0.002755555098298773	36	0.0022080711250957092	13	0.0021083025154675465	14	0.0020198304642617985	20	0.0017309334555535485	0	0.001719542401250679	9	0.0015792001305300876	30	0.0015643935078288802	1	0.001562998148794927	31	0.0015544176051681565	48	0.0015529217753753137	42	0.0013681536776128933	24	0.0011825182867611285	8	0.0011057633914953045	3	0.0010310655095449263	35	0.001028292312912372	45	9.684071405981498E-4	49	9.262276528254546E-4	27	8.870584169806514E-4	47	8.790963117335705E-4	15	7.467892659168165E-4	6	6.084157244871394E-4	34	5.814649936490671E-4	12	5.594639122666693E-4	32	5.480666137196714E-4	43	5.443164744283843E-4	17	5.099029483556571E-4	41	4.6301380532756935E-4	10	4.563390510429899E-4	26	4.3576975990245126E-4	18	3.9160486230700937E-4	28	2.4618473437088885E-4	11	1.3152091493166013E-4	44	8.351307607441237E-5	
181	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/261.txt	7	0.22088615736895215	37	0.12609598493374988	2	0.12344661956747556	31	0.08555839156355803	35	0.08491781761401375	5	0.0551726435559186	23	0.047821402574735335	29	0.044457956742727255	33	0.0365463721400115	40	0.03583877058155866	8	0.034812637273363256	38	0.025741581864847162	21	0.013026006611443522	46	0.007434552130468472	22	0.007126902975816866	25	0.0038072970407978433	19	0.0034008222307125905	4	0.0032884287287399424	39	0.0031732692806269057	36	0.002688395449328798	13	0.002566924056010982	14	0.0024592065748342794	20	0.002107465458024785	0	0.0020935964942025423	9	0.001922725403291757	30	0.0019046978784364925	1	0.0019029989853010206	48	0.0018907306864499806	42	0.0016657697657803177	24	0.001439752888729482	16	0.0014134443487478473	3	0.0012553544097001447	45	0.0011790658916246333	49	0.00112771104997377	27	0.0010800212839141325	47	0.0010703271724926077	15	9.092392184655468E-4	6	7.40765116857552E-4	34	7.079517616545947E-4	12	6.811647590093846E-4	32	6.672881926252004E-4	43	6.627222810970523E-4	17	6.208227399827383E-4	41	5.637337461967367E-4	10	5.556070247156643E-4	26	5.305632713375902E-4	18	4.7679113131628007E-4	28	2.997375909022083E-4	11	1.6013081516045324E-4	44	1.0167977431803436E-4	
